6.998420 0.675000 0.717008
6.998420 0.685000 1.009899
6.998420 0.695000 1.209450
6.998420 0.705000 0.957347
6.998420 0.715000 0.650610
6.998420 0.725000 1.167314
6.998420 0.735000 0.617272
6.998420 0.745000 0.628857
6.998420 0.755000 0.860542
6.998420 0.765000 1.376703
6.998420 0.775000 1.594494
6.998420 0.785000 0.740521
6.998420 0.795000 2.081581
6.998420 0.805000 1.381266
6.998420 0.815000 1.225608
6.998420 0.825000 0.706887
6.998420 0.835000 0.404916
6.998420 0.845000 0.121744
6.998420 0.855000 0.902891
6.998420 0.865000 1.205231
6.998420 0.875000 0.733885
6.998420 0.885000 1.284410
6.998420 0.895000 0.908259
6.998420 0.905000 1.246125
6.998420 0.915000 0.801219
6.998420 0.925000 0.743441
6.998420 0.935000 1.305830
6.998420 0.945000 1.979766
6.998420 0.955000 1.800091
6.998420 0.965000 1.579637
6.998420 0.975000 1.628299
6.998420 0.985000 1.284061
6.998420 0.995000 0.881201

7.161434 0.005000 0.953305
7.161434 0.015000 1.011320
7.161434 0.025000 0.473646
7.161434 0.035000 0.807905
7.161434 0.045000 0.524253
7.161434 0.055000 1.555117
7.161434 0.065000 1.176581
7.161434 0.075000 1.179187
7.161434 0.085000 0.835372
7.161434 0.095000 0.823120
7.161434 0.105000 0.873372
7.161434 0.115000 0.803162
7.161434 0.125000 0.441326
7.161434 0.135000 0.517952
7.161434 0.145000 1.069484
7.161434 0.155000 0.530296
7.161434 0.165000 1.024595
7.161434 0.175000 1.241915
7.161434 0.185000 0.751680
7.161434 0.195000 0.810957
7.161434 0.205000 1.054456
7.161434 0.215000 0.293872
7.161434 0.225000 1.468508
7.161434 0.235000 0.798840
7.161434 0.245000 0.687106
7.161434 0.255000 0.925211
7.161434 0.265000 0.973929
7.161434 0.275000 0.622544
7.161434 0.285000 0.655544
7.161434 0.295000 0.313553
7.161434 0.305000 0.774855
7.161434 0.315000 0.617978
7.161434 0.325000 0.683701
7.161434 0.335000 1.198254
7.161434 0.345000 0.933604
7.161434 0.355000 1.001549
7.161434 0.365000 0.666672
7.161434 0.375000 1.234467
7.161434 0.385000 0.489629
7.161434 0.395000 0.665205
7.161434 0.405000 0.934035
7.161434 0.415000 0.846762
7.161434 0.425000 0.834448
7.161434 0.435000 0.200000
7.161434 0.445000 1.586281
7.161434 0.455000 0.529793
7.161434 0.465000 1.716076
7.161434 0.475000 0.901781
7.161434 0.485000 1.315731
7.161434 0.495000 0.199944
7.161434 0.505000 0.877874
7.161434 0.515000 1.024914
7.161434 0.525000 1.022785
7.161434 0.535000 1.056458
7.161434 0.545000 1.001812
7.161434 0.555000 0.819798
7.161434 0.565000 0.986691
7.161434 0.575000 0.551849
7.161434 0.585000 1.013718
7.161434 0.595000 0.968954
7.161434 0.605000 1.234674
7.161434 0.615000 1.611844
7.161434 0.625000 1.043716
7.161434 0.635000 1.658555
7.161434 0.645000 0.800747
7.161434 0.655000 0.586865
7.161434 0.665000 0.653510
7.161434 0.675000 1.375836
7.161434 0.685000 1.439714
7.161434 0.695000 1.564148
7.161434 0.705000 0.347060
7.161434 0.715000 1.185194
7.161434 0.725000 1.056568
7.161434 0.735000 0.720177
7.161434 0.745000 -0.270036
7.161434 0.755000 0.585515
7.161434 0.765000 0.567921
7.161434 0.775000 0.610676
7.161434 0.785000 0.673185
7.161434 0.795000 1.339336
7.161434 0.805000 0.941721
7.161434 0.815000 0.771830
7.161434 0.825000 0.504866
7.161434 0.835000 0.870913
7.161434 0.845000 0.906230
7.161434 0.855000 0.456699
7.161434 0.865000 0.619147
7.161434 0.875000 0.683005
7.161434 0.885000 1.009747
7.161434 0.895000 1.427073
7.161434 0.905000 1.407625
7.161434 0.915000 0.971607
7.161434 0.925000 1.411165
7.161434 0.935000 1.802001
7.161434 0.945000 1.072155
7.161434 0.955000 1.076723
7.161434 0.965000 1.501820
7.161434 0.975000 1.166047
7.161434 0.985000 1.292277
7.161434 0.995000 0.626122

7.328245 0.005000 0.898063
7.328245 0.015000 1.485283
7.328245 0.025000 0.896982
7.328245 0.035000 0.889150
7.328245 0.045000 1.284313
7.328245 0.055000 1.179610
7.328245 0.065000 1.043894
7.328245 0.075000 1.223945
7.328245 0.085000 0.809936
7.328245 0.095000 1.184976
7.328245 0.105000 0.667215
7.328245 0.115000 1.288904
7.328245 0.125000 1.254059
7.328245 0.135000 1.404077
7.328245 0.145000 0.692447
7.328245 0.155000 0.948487
7.328245 0.165000 1.410310
7.328245 0.175000 1.026161
7.328245 0.185000 0.786082
7.328245 0.195000 0.398596
7.328245 0.205000 0.991967
7.328245 0.215000 0.572295
7.328245 0.225000 1.204207
7.328245 0.235000 0.972961
7.328245 0.245000 0.834912
7.328245 0.255000 0.745980
7.328245 0.265000 1.863346
7.328245 0.275000 0.933091
7.328245 0.285000 1.097654
7.328245 0.295000 1.535337
7.328245 0.305000 1.757176
7.328245 0.315000 1.027409
7.328245 0.325000 1.325255
7.328245 0.335000 1.086277
7.328245 0.345000 1.515494
7.328245 0.355000 0.692814
7.328245 0.365000 1.224766
7.328245 0.375000 0.870157
7.328245 0.385000 1.525389
7.328245 0.395000 0.572752
7.328245 0.405000 0.842091
7.328245 0.415000 1.092899
7.328245 0.425000 1.206401
7.328245 0.435000 0.408026
7.328245 0.445000 0.958950
7.328245 0.455000 1.388751
7.328245 0.465000 0.844381
7.328245 0.475000 0.207369
7.328245 0.485000 0.835544
7.328245 0.495000 1.020276
7.328245 0.505000 0.617637
7.328245 0.515000 0.119703
7.328245 0.525000 1.283812
7.328245 0.535000 0.736341
7.328245 0.545000 0.653984
7.328245 0.555000 1.029148
7.328245 0.565000 0.532143
7.328245 0.575000 1.371669
7.328245 0.585000 1.121167
7.328245 0.595000 1.355343
7.328245 0.605000 1.243454
7.328245 0.615000 1.415995
7.328245 0.625000 0.475511
7.328245 0.635000 1.679674
7.328245 0.645000 1.604072
7.328245 0.655000 1.069636
7.328245 0.665000 0.941343
7.328245 0.675000 1.057654
7.328245 0.685000 1.206265
7.328245 0.695000 1.634373
7.328245 0.705000 1.085550
7.328245 0.715000 0.569522
7.328245 0.725000 0.312894
7.328245 0.735000 0.178049
7.328245 0.745000 1.096071
7.328245 0.755000 0.632846
7.328245 0.765000 0.806136
7.328245 0.775000 1.282210
7.328245 0.785000 1.060283
7.328245 0.795000 -0.023286
7.328245 0.805000 0.520361
7.328245 0.815000 0.785426
7.328245 0.825000 0.971900
7.328245 0.835000 0.685118
7.328245 0.845000 1.018237
7.328245 0.855000 0.927365
7.328245 0.865000 0.605262
7.328245 0.875000 0.579928
7.328245 0.885000 1.751501
7.328245 0.895000 1.141530
7.328245 0.905000 0.728370
7.328245 0.915000 0.894610
7.328245 0.925000 0.467358
7.328245 0.935000 0.868880
7.328245 0.945000 1.633283
7.328245 0.955000 1.828670
7.328245 0.965000 0.760159
7.328245 0.975000 0.846893
7.328245 0.985000 1.090292
7.328245 0.995000 0.461572

7.498942 0.005000 0.698943
7.498942 0.015000 0.635612
7.498942 0.025000 0.796408
7.498942 0.035000 1.043894
7.498942 0.045000 0.927628
7.498942 0.055000 1.728974
7.498942 0.065000 1.079389
7.498942 0.075000 0.603089
7.498942 0.085000 0.899141
7.498942 0.095000 0.601073
7.498942 0.105000 0.667507
7.498942 0.115000 0.638768
7.498942 0.125000 0.438885
7.498942 0.135000 1.148189
7.498942 0.145000 0.811558
7.498942 0.155000 1.496640
7.498942 0.165000 0.595052
7.498942 0.175000 0.751059
7.498942 0.185000 0.724090
7.498942 0.195000 1.298432
7.498942 0.205000 0.502340
7.498942 0.215000 1.019527
7.498942 0.225000 1.321911
7.498942 0.235000 1.104658
7.498942 0.245000 0.859166
7.498942 0.255000 1.052300
7.498942 0.265000 1.746190
7.498942 0.275000 1.100430
7.498942 0.285000 0.973858
7.498942 0.295000 1.166930
7.498942 0.305000 0.624721
7.498942 0.315000 0.675672
7.498942 0.325000 0.667963
7.498942 0.335000 0.739661
7.498942 0.345000 0.898028
7.498942 0.355000 1.004389
7.498942 0.365000 0.753259
7.498942 0.375000 0.872045
7.498942 0.385000 0.513443
7.498942 0.395000 1.009475
7.498942 0.405000 0.321351
7.498942 0.415000 0.704087
7.498942 0.425000 0.294996
7.498942 0.435000 0.540890
7.498942 0.445000 0.316682
7.498942 0.455000 0.909957
7.498942 0.465000 0.493812
7.498942 0.475000 0.824177
7.498942 0.485000 0.864671
7.498942 0.495000 1.063862
7.498942 0.505000 1.181086
7.498942 0.515000 0.704487
7.498942 0.525000 0.750170
7.498942 0.535000 0.510911
7.498942 0.545000 1.191486
7.498942 0.555000 0.686147
7.498942 0.565000 1.132585
7.498942 0.575000 0.757919
7.498942 0.585000 1.616528
7.498942 0.595000 0.513368
7.498942 0.605000 0.925858
7.498942 0.615000 0.780200
7.498942 0.625000 1.294149
7.498942 0.635000 1.262930
7.498942 0.645000 1.139805
7.498942 0.655000 1.030861
7.498942 0.665000 1.087820
7.498942 0.675000 1.342969
7.498942 0.685000 0.881210
7.498942 0.695000 0.526246
7.498942 0.705000 0.567161
7.498942 0.715000 0.781621
7.498942 0.725000 1.440132
7.498942 0.735000 0.882440
7.498942 0.745000 1.054594
7.498942 0.755000 1.040145
7.498942 0.765000 0.700306
7.498942 0.775000 0.106501
7.498942 0.785000 0.557908
7.498942 0.795000 0.346585
7.498942 0.805000 0.660437
7.498942 0.815000 1.050303
7.498942 0.825000 0.760124
7.498942 0.835000 0.038803
7.498942 0.845000 0.452845
7.498942 0.855000 0.688137
7.498942 0.865000 0.105392
7.498942 0.875000 0.198955
7.498942 0.885000 0.666364
7.498942 0.895000 0.170303
7.498942 0.905000 0.534918
7.498942 0.915000 0.806134
7.498942 0.925000 1.321207
7.498942 0.935000 0.896099
7.498942 0.945000 1.652717
7.498942 0.955000 1.263267
7.498942 0.965000 1.286960
7.498942 0.975000 0.770435
7.498942 0.985000 0.567351
7.498942 0.995000 0.271591

7.673615 0.005000 1.288923
7.673615 0.015000 1.018372
7.673615 0.025000 1.293017
7.673615 0.035000 1.095009
7.673615 0.045000 1.312060
7.673615 0.055000 0.624918
7.673615 0.065000 0.967083
7.673615 0.075000 0.776328
7.673615 0.085000 1.098683
7.673615 0.095000 0.829548
7.673615 0.105000 0.498426
7.673615 0.115000 0.770650
7.673615 0.125000 0.604869
7.673615 0.135000 1.014188
7.673615 0.145000 1.344727
7.673615 0.155000 1.071226
7.673615 0.165000 1.520882
7.673615 0.175000 0.547658
7.673615 0.185000 0.508293
7.673615 0.195000 1.166217
7.673615 0.205000 0.716408
7.673615 0.215000 0.461119
7.673615 0.225000 0.756095
7.673615 0.235000 0.636620
7.673615 0.245000 0.570529
7.673615 0.255000 0.636229
7.673615 0.265000 1.076985
7.673615 0.275000 1.705361
7.673615 0.285000 1.177347
7.673615 0.295000 0.987762
7.673615 0.305000 1.159832
7.673615 0.315000 1.108001
7.673615 0.325000 0.878990
7.673615 0.335000 1.080632
7.673615 0.345000 0.870308
7.673615 0.355000 1.229070
7.673615 0.365000 1.580368
7.673615 0.375000 0.304338
7.673615 0.385000 0.459647
7.673615 0.395000 0.421353
7.673615 0.405000 0.679365
7.673615 0.415000 0.497592
7.673615 0.425000 0.723399
7.673615 0.435000 1.316834
7.673615 0.445000 0.497832
7.673615 0.455000 0.544595
7.673615 0.465000 0.582428
7.673615 0.475000 0.803571
7.673615 0.485000 0.360194
7.673615 0.495000 1.052860
7.673615 0.505000 0.814379
7.673615 0.515000 0.805673
7.673615 0.525000 0.496121
7.673615 0.535000 0.294969
7.673615 0.545000 0.724526
7.673615 0.555000 0.423066
7.673615 0.565000 1.356502
7.673615 0.575000 1.102306
7.673615 0.585000 0.813767
7.673615 0.595000 1.447467
7.673615 0.605000 1.185502
7.673615 0.615000 0.978731
7.673615 0.625000 1.362060
7.673615 0.635000 1.546321
7.673615 0.645000 1.435817
7.673615 0.655000 0.662126
7.673615 0.665000 0.654074
7.673615 0.675000 1.638896
7.673615 0.685000 1.136716
7.673615 0.695000 0.361256
7.673615 0.705000 0.411587
7.673615 0.715000 0.999691
7.673615 0.725000 0.547427
7.673615 0.735000 1.442108
7.673615 0.745000 0.730721
7.673615 0.755000 0.601590
7.673615 0.765000 1.091554
7.673615 0.775000 0.437437
7.673615 0.785000 1.050516
7.673615 0.795000 0.775835
7.673615 0.805000 1.317584
7.673615 0.815000 0.573391
7.673615 0.825000 1.493030
7.673615 0.835000 0.138333
7.673615 0.845000 0.689698
7.673615 0.855000 1.046898
7.673615 0.865000 0.250635
7.673615 0.875000 0.709132
7.673615 0.885000 0.559521
7.673615 0.895000 0.750863
7.673615 0.905000 1.045114
7.673615 0.915000 0.784350
7.673615 0.925000 1.146425
7.673615 0.935000 1.325618
7.673615 0.945000 0.874815
7.673615 0.955000 1.348843
7.673615 0.965000 0.858151
7.673615 0.975000 0.494618
7.673615 0.985000 0.734227
7.673615 0.995000 0.988429

7.852356 0.005000 0.851714
7.852356 0.015000 0.697912
7.852356 0.025000 0.662678
7.852356 0.035000 0.433605
7.852356 0.045000 1.143532
7.852356 0.055000 0.847855
7.852356 0.065000 0.953757
7.852356 0.075000 1.209730
7.852356 0.085000 0.985844
7.852356 0.095000 0.608994
7.852356 0.105000 0.818114
7.852356 0.115000 0.365022
7.852356 0.125000 0.892463
7.852356 0.135000 1.008826
7.852356 0.145000 1.433205
7.852356 0.155000 1.277102
7.852356 0.165000 0.952161
7.852356 0.175000 1.634875
7.852356 0.185000 1.302858
7.852356 0.195000 1.256046
7.852356 0.205000 1.540985
7.852356 0.215000 1.270781
7.852356 0.225000 1.215261
7.852356 0.235000 1.187831
7.852356 0.245000 0.502115
7.852356 0.255000 0.760215
7.852356 0.265000 0.715555
7.852356 0.275000 1.014625
7.852356 0.285000 0.771335
7.852356 0.295000 1.435566
7.852356 0.305000 1.350157
7.852356 0.315000 0.568003
7.852356 0.325000 1.083398
7.852356 0.335000 1.416514
7.852356 0.345000 1.271798
7.852356 0.355000 0.682295
7.852356 0.365000 0.902414
7.852356 0.375000 0.755628
7.852356 0.385000 1.257058
7.852356 0.395000 0.686011
7.852356 0.405000 1.471496
7.852356 0.415000 1.670909
7.852356 0.425000 0.594093
7.852356 0.435000 1.571065
7.852356 0.445000 0.813723
7.852356 0.455000 1.215102
7.852356 0.465000 1.031889
7.852356 0.475000 0.630135
7.852356 0.485000 0.943729
7.852356 0.495000 0.491756
7.852356 0.505000 0.877223
7.852356 0.515000 0.562772
7.852356 0.525000 0.750109
7.852356 0.535000 0.507134
7.852356 0.545000 0.677404
7.852356 0.555000 0.404634
7.852356 0.565000 0.824395
7.852356 0.575000 1.089373
7.852356 0.585000 0.720627
7.852356 0.595000 0.632988
7.852356 0.605000 0.672990
7.852356 0.615000 1.259067
7.852356 0.625000 1.215499
7.852356 0.635000 1.177256
7.852356 0.645000 1.022606
7.852356 0.655000 0.698226
7.852356 0.665000 0.602992
7.852356 0.675000 0.350125
7.852356 0.685000 0.516962
7.852356 0.695000 1.337793
7.852356 0.705000 0.633957
7.852356 0.715000 1.153244
7.852356 0.725000 0.979779
7.852356 0.735000 1.476146
7.852356 0.745000 0.751130
7.852356 0.755000 1.203104
7.852356 0.765000 0.477197
7.852356 0.775000 0.947078
7.852356 0.785000 0.758570
7.852356 0.795000 0.408308
7.852356 0.805000 0.220791
7.852356 0.815000 0.594188
7.852356 0.825000 0.413032
7.852356 0.835000 0.233571
7.852356 0.845000 0.173808
7.852356 0.855000 0.674151
7.852356 0.865000 0.486249
7.852356 0.875000 0.671476
7.852356 0.885000 0.273304
7.852356 0.895000 0.665726
7.852356 0.905000 0.767454
7.852356 0.915000 0.898855
7.852356 0.925000 0.691750
7.852356 0.935000 1.132397
7.852356 0.945000 1.167923
7.852356 0.955000 0.790755
7.852356 0.965000 0.610055
7.852356 0.975000 0.905281
7.852356 0.985000 1.246972
7.852356 0.995000 0.767354

8.035261 0.005000 0.732294
8.035261 0.015000 1.199341
8.035261 0.025000 0.703997
8.035261 0.035000 0.120416
8.035261 0.045000 1.191601
8.035261 0.055000 0.954933
8.035261 0.065000 1.078205
8.035261 0.075000 1.322159
8.035261 0.085000 1.159857
8.035261 0.095000 0.597339
8.035261 0.105000 0.757563
8.035261 0.115000 0.732171
8.035261 0.125000 0.543692
8.035261 0.135000 0.898605
8.035261 0.145000 0.509418
8.035261 0.155000 0.426380
8.035261 0.165000 1.235418
8.035261 0.175000 1.211229
8.035261 0.185000 1.452910
8.035261 0.195000 1.226338
8.035261 0.205000 0.904906
8.035261 0.215000 1.098631
8.035261 0.225000 1.115573
8.035261 0.235000 1.035071
8.035261 0.245000 0.866780
8.035261 0.255000 0.463443
8.035261 0.265000 1.327121
8.035261 0.275000 1.687952
8.035261 0.285000 1.669341
8.035261 0.295000 0.506371
8.035261 0.305000 0.992808
8.035261 0.315000 1.329678
8.035261 0.325000 1.122658
8.035261 0.335000 0.538196
8.035261 0.345000 1.035654
8.035261 0.355000 1.132838
8.035261 0.365000 0.539745
8.035261 0.375000 0.418074
8.035261 0.385000 1.504550
8.035261 0.395000 0.718917
8.035261 0.405000 1.211023
8.035261 0.415000 1.136610
8.035261 0.425000 0.829839
8.035261 0.435000 0.882717
8.035261 0.445000 0.986555
8.035261 0.455000 1.267620
8.035261 0.465000 1.596655
8.035261 0.475000 0.739192
8.035261 0.485000 0.650983
8.035261 0.495000 1.265411
8.035261 0.505000 0.375117
8.035261 0.515000 0.504190
8.035261 0.525000 1.504081
8.035261 0.535000 1.331563
8.035261 0.545000 0.581280
8.035261 0.555000 0.647846
8.035261 0.565000 1.315780
8.035261 0.575000 1.304718
8.035261 0.585000 0.871516
8.035261 0.595000 1.196776
8.035261 0.605000 0.616550
8.035261 0.615000 1.081676
8.035261 0.625000 1.438798
8.035261 0.635000 0.979114
8.035261 0.645000 1.313529
8.035261 0.655000 0.965966
8.035261 0.665000 1.211609
8.035261 0.675000 1.986753
8.035261 0.685000 0.885931
8.035261 0.695000 1.303834
8.035261 0.705000 1.400140
8.035261 0.715000 1.488797
8.035261 0.725000 0.687218
8.035261 0.735000 1.222842
8.035261 0.745000 0.672553
8.035261 0.755000 0.293440
8.035261 0.765000 0.459871
8.035261 0.775000 0.384353
8.035261 0.785000 0.828560
8.035261 0.795000 0.330194
8.035261 0.805000 0.206482
8.035261 0.815000 0.494892
8.035261 0.825000 0.878885
8.035261 0.835000 0.706362
8.035261 0.845000 0.379993
8.035261 0.855000 0.401038
8.035261 0.865000 0.698529
8.035261 0.875000 1.398064
8.035261 0.885000 0.650369
8.035261 0.895000 0.534341
8.035261 0.905000 0.309143
8.035261 0.915000 0.527478
8.035261 0.925000 0.785679
8.035261 0.935000 0.921494
8.035261 0.945000 0.737782
8.035261 0.955000 0.731703
8.035261 0.965000 0.264056
8.035261 0.975000 0.428215
8.035261 0.985000 1.261869
8.035261 0.995000 1.083201

8.222426 0.005000 1.171716
8.222426 0.015000 0.670114
8.222426 0.025000 1.044063
8.222426 0.035000 0.932428
8.222426 0.045000 1.184879
8.222426 0.055000 0.754737
8.222426 0.065000 0.604659
8.222426 0.075000 0.695740
8.222426 0.085000 0.962525
8.222426 0.095000 1.038482
8.222426 0.105000 0.675163
8.222426 0.115000 1.125507
8.222426 0.125000 1.340645
8.222426 0.135000 0.996229
8.222426 0.145000 0.736734
8.222426 0.155000 1.480365
8.222426 0.165000 0.698927
8.222426 0.175000 0.975168
8.222426 0.185000 0.765577
8.222426 0.195000 0.878599
8.222426 0.205000 1.085352
8.222426 0.215000 1.185128
8.222426 0.225000 1.066373
8.222426 0.235000 1.072989
8.222426 0.245000 1.187443
8.222426 0.255000 1.059301
8.222426 0.265000 0.742681
8.222426 0.275000 0.844076
8.222426 0.285000 0.886554
8.222426 0.295000 0.680738
8.222426 0.305000 0.993131
8.222426 0.315000 0.779801
8.222426 0.325000 1.508988
8.222426 0.335000 0.667442
8.222426 0.345000 0.687543
8.222426 0.355000 1.554862
8.222426 0.365000 1.294692
8.222426 0.375000 0.797806
8.222426 0.385000 1.058571
8.222426 0.395000 0.870428
8.222426 0.405000 0.828665
8.222426 0.415000 1.221783
8.222426 0.425000 0.743753
8.222426 0.435000 1.703491
8.222426 0.445000 0.496268
8.222426 0.455000 0.701331
8.222426 0.465000 1.528263
8.222426 0.475000 1.451057
8.222426 0.485000 0.768737
8.222426 0.495000 0.582297
8.222426 0.505000 0.708301
8.222426 0.515000 0.516470
8.222426 0.525000 0.242779
8.222426 0.535000 0.235042
8.222426 0.545000 1.050178
8.222426 0.555000 0.471836
8.222426 0.565000 0.402876
8.222426 0.575000 1.290826
8.222426 0.585000 1.279826
8.222426 0.595000 1.265039
8.222426 0.605000 0.710565
8.222426 0.615000 1.443580
8.222426 0.625000 1.505424
8.222426 0.635000 1.436868
8.222426 0.645000 0.380997
8.222426 0.655000 1.086552
8.222426 0.665000 0.971388
8.222426 0.675000 1.533938
8.222426 0.685000 1.231807
8.222426 0.695000 1.034842
8.222426 0.705000 1.016478
8.222426 0.715000 0.922052
8.222426 0.725000 1.202636
8.222426 0.735000 0.829689
8.222426 0.745000 0.467048
8.222426 0.755000 0.826271
8.222426 0.765000 1.057391
8.222426 0.775000 0.330086
8.222426 0.785000 0.579926
8.222426 0.795000 0.314677
8.222426 0.805000 0.424544
8.222426 0.815000 1.223628
8.222426 0.825000 0.916561
8.222426 0.835000 0.619863
8.222426 0.845000 0.731854
8.222426 0.855000 0.223236
8.222426 0.865000 0.948716
8.222426 0.875000 0.842774
8.222426 0.885000 0.759620
8.222426 0.895000 0.305909
8.222426 0.905000 1.343115
8.222426 0.915000 1.057740
8.222426 0.925000 0.922586
8.222426 0.935000 0.368347
8.222426 0.945000 0.752503
8.222426 0.955000 0.615360
8.222426 0.965000 0.732530
8.222426 0.975000 0.408042
8.222426 0.985000 0.685395
8.222426 0.995000 1.041719

8.413951 0.005000 0.917063
