35.163208 -5.021705 0.778053
34.811161 -4.234466 0.785152
36.282371 -4.532095 0.787507
37.849413 -4.195396 0.776695
36.194659 -4.990855 0.752885
37.278488 -4.253042 0.827986
37.300437 -4.956786 0.830045
36.272500 -4.225779 0.806515
38.129099 -4.820007 0.810836
38.002811 -4.563156 0.824254
32.119474 -4.806834 0.735693
32.063934 -4.895732 0.750280
32.070918 -4.488286 0.756183
31.226313 -4.654810 0.765484
33.193727 -4.730504 0.750399
30.390438 -5.159684 0.781044
32.730064 -4.512420 0.760626
32.601049 -5.018117 0.762522
31.946184 -4.189569 0.768658
31.888693 -4.814430 0.780072
33.930288 -4.858234 0.785101
33.391173 -4.256108 0.783901
33.288705 -4.885485 0.787929
33.097411 -4.524259 0.811167
34.337434 -4.238246 0.814903
35.095925 -4.280745 0.815415
30.550377 -4.369569 0.790332
31.718014 -4.203739 0.799279
31.505441 -5.061784 0.818009
30.896506 -4.654639 0.764128
30.356867 -4.653275 0.770269
30.365707 -4.571775 0.775731
32.948132 -4.349611 0.769492
32.950032 -4.350025 0.769503
32.948092 -4.347990 0.769456
33.187847 -4.245069 0.782651
33.412655 -4.347165 0.806559
33.273490 -4.587274 0.809182
34.744806 -4.603682 0.827726
30.404052 -4.361294 0.792088
30.390407 -4.818582 0.794321
36.606678 -4.499801 0.782401
33.284111 -4.232827 0.754942
32.427042 -4.412316 0.752210
31.810058 -4.780085 0.752072
34.053811 -4.249889 0.805210
33.949852 -4.496704 0.813505
37.751555 -4.996424 0.779551
32.650931 -4.520903 0.742482
32.088190 -4.352583 0.777169
32.088156 -4.352371 0.777157
31.441071 -4.961292 0.800741
35.240670 -5.057208 0.777694
34.526866 -4.592226 0.799675
37.369862 -4.432324 0.766648
37.993535 -4.473840 0.741682
37.992762 -4.478833 0.741722
33.130076 -4.230121 0.779998
33.039255 -4.296253 0.814353
30.924396 -4.408354 0.821178
38.726572 -4.845018 0.734974
35.191030 -5.069326 0.787192
34.374303 -5.062697 0.780222
37.856415 -4.261440 0.827117
37.105686 -4.187627 0.788652
33.066028 -4.423795 0.789618
31.991627 -4.851172 0.803996
35.043376 -4.505251 0.774872
37.722763 -4.683867 0.756457
37.103659 -4.427079 0.776099
37.102967 -4.425887 0.776100
37.980550 -4.698907 0.817263
31.614179 -5.053415 0.749426
31.613295 -5.050377 0.749386
33.301259 -4.671753 0.795895
30.527356 -4.805673 0.802505
30.526643 -4.805042 0.802510
31.087005 -4.459141 0.822812
34.540014 -4.710339 0.787541
34.256162 -4.969158 0.783874
36.064202 -4.709871 0.787940
35.587625 -4.464290 0.779538
35.855164 -4.565004 0.790089
35.910279 -4.725247 0.788942
35.300921 -4.436812 0.782634
35.110401 -4.282374 0.775512
36.283991 -4.527642 0.787611
37.709537 -4.773360 0.741531
36.120137 -4.385869 0.745147
38.189151 -4.883364 0.754638
37.764905 -4.787027 0.752658
37.312690 -4.366089 0.766446
37.316604 -4.208530 0.769390
36.824836 -4.511162 0.761478
36.956151 -4.769135 0.778371
36.594165 -4.598570 0.801494
36.169981 -4.403193 0.800818
36.175107 -4.522605 0.790457
35.233370 -4.297248 0.798024
38.382148 -5.041478 0.803537
37.645463 -4.868061 0.803788
38.164151 -4.504249 0.830225
32.602728 -4.713892 0.758931
32.763329 -4.564648 0.763545
31.990843 -4.400129 0.773318
34.228624 -4.708249 0.792083
33.597491 -4.803243 0.786193
30.500974 -5.262759 0.785347
30.415124 -4.415164 0.795867
31.281814 -4.780999 0.799003
35.692705 -4.777291 0.788211
35.691280 -4.775007 0.788218
35.641496 -5.043720 0.817555
38.221507 -5.071030 0.798774
37.684226 -4.668879 0.797094
30.536922 -4.714653 0.790172
30.914571 -4.901721 0.799702
30.946964 -4.679677 0.764775
30.240110 -4.699457 0.761921
31.431878 -4.442338 0.830829
35.623940 -5.004722 0.787111
37.142116 -4.598508 0.779371
37.142433 -4.598967 0.779380
32.094946 -4.723669 0.781900
30.260680 -4.975993 0.800059
31.011115 -4.751574 0.785537
34.785653 -4.603852 0.749327
37.512329 -4.284347 0.735347
37.507883 -4.281988 0.735373
33.845221 -4.648879 0.806768
31.106333 -5.068842 0.819186
31.107842 -5.068499 0.819156
31.663596 -4.658608 0.827676
31.947472 -4.230391 0.827319
33.499424 -4.885892 0.754825
37.137674 -4.242690 0.801908
36.692152 -4.772875 0.803241
36.696159 -4.773202 0.803263
33.300995 -4.538031 0.742702
33.281106 -4.835750 0.757930
33.280742 -4.836073 0.757936
31.884684 -4.688046 0.783506
33.665341 -4.878700 0.794422
32.138537 -4.685852 0.822053
34.330530 -4.969348 0.782194
33.818425 -5.053090 0.751074
37.701339 -4.989642 0.748086
37.191455 -4.725382 0.746477
36.378914 -4.684407 0.813399
30.503966 -4.501928 0.746225
30.503175 -4.499658 0.746241
30.396428 -5.064208 0.817743
34.149043 -4.190809 0.739463
34.142483 -4.348376 0.758898
34.629134 -5.059175 0.781158
37.769455 -4.952542 0.775011
36.699442 -4.795886 0.825318
33.438203 -4.511827 0.774879
34.424271 -5.008958 0.831847
33.469286 -4.536863 0.813868
36.060542 -4.212431 0.754114
35.051674 -4.528760 0.753547
33.503464 -4.291894 0.754131
37.683146 -5.042943 0.744137
36.159713 -4.803171 0.735893
38.414172 -4.571511 0.765346
38.194223 -4.570768 0.748258
38.063870 -4.721946 0.770069
37.962425 -4.535820 0.772964
36.832819 -4.894128 0.749155
38.294959 -4.893040 0.788834
37.706562 -4.402378 0.791877
30.549661 -4.431275 0.743365
32.954626 -4.495386 0.752555
32.910735 -4.558278 0.752196
32.645441 -4.689414 0.754395
32.446062 -4.818755 0.759368
31.154963 -4.757372 0.760926
32.339703 -4.700431 0.769947
31.769905 -4.508603 0.768048
32.167953 -4.558422 0.775549
33.864433 -4.694896 0.783550
32.864804 -4.666000 0.789754
32.269592 -4.801552 0.805760
30.378061 -4.889235 0.796959
31.433518 -4.699910 0.792120
30.366500 -4.769907 0.801462
30.434756 -4.359089 0.810822
36.487309 -4.866268 0.757305
37.178325 -4.299571 0.801192
37.178779 -4.297811 0.801169
35.270309 -4.176066 0.797036
35.662948 -4.831799 0.796805
30.315723 -5.111756 0.739310
30.315457 -5.112035 0.739301
30.313325 -5.113800 0.739298
33.751014 -4.788891 0.798786
30.940542 -4.658163 0.796973
30.444275 -4.662738 0.810238
34.752715 -4.750815 0.780544
32.743279 -5.041429 0.821589
32.743706 -5.041327 0.821609
33.594257 -4.690514 0.808389
30.927366 -4.536890 0.776972
30.923424 -4.535583 0.776913
31.676247 -4.863658 0.802036
33.595281 -4.693495 0.747867
35.106410 -4.605022 0.780307
34.849586 -5.034771 0.784731
32.635282 -5.005162 0.734470
32.363686 -4.983152 0.771067
33.729692 -4.278583 0.789981
33.751467 -4.461830 0.813282
30.701906 -4.265608 0.778444
36.109397 -4.550410 0.797741
32.973213 -4.548981 0.758280
32.973306 -4.548706 0.758266
32.774939 -4.702200 0.773669
33.806067 -4.389130 0.798893
32.985209 -4.269077 0.804818
31.357351 -4.220787 0.831399
34.724244 -4.558210 0.774750
35.909457 -4.463741 0.790340
38.402593 -4.872382 0.799573
31.915034 -4.233737 0.782873
33.824645 -4.443080 0.735935
35.014685 -4.258040 0.750179
34.182905 -4.177864 0.759850
35.185903 -5.069292 0.794966
36.378954 -4.964672 0.751018
37.975383 -4.268498 0.736032
38.147946 -5.005281 0.736530
38.152073 -4.492269 0.773502
36.365751 -4.888675 0.795390
38.635093 -4.418881 0.804669
38.073501 -4.656431 0.787912
37.990160 -4.657202 0.786480
31.331759 -4.387192 0.771220
33.559434 -4.785244 0.750761
33.566578 -4.765578 0.751401
33.167279 -4.806909 0.753052
32.650694 -4.429717 0.759032
31.939615 -4.357068 0.756015
31.135942 -4.463201 0.752712
32.829889 -4.894630 0.760696
32.276667 -4.414335 0.770984
31.616006 -4.379389 0.779000
34.324027 -5.052363 0.797991
33.576574 -4.287767 0.787561
32.244936 -5.020245 0.801721
32.879695 -4.852421 0.820686
33.883497 -4.834438 0.806359
30.416954 -4.358202 0.803071
30.898999 -4.768699 0.822453
30.561486 -5.058440 0.756448
31.449038 -4.402923 0.831602
34.550765 -4.253182 0.737782
37.306866 -4.529205 0.763555
36.081379 -4.480908 0.806496
35.596425 -4.845028 0.806622
38.250067 -4.492845 0.819768
31.126193 -4.409802 0.743149
31.126706 -4.409764 0.743155
32.811857 -4.256439 0.769686
30.669271 -4.744014 0.782119
30.669855 -4.744244 0.782110
30.544059 -4.428446 0.787121
34.059209 -4.991941 0.740840
34.554627 -4.227783 0.771693
34.553472 -4.223828 0.771699
37.719137 -4.956751 0.745993
36.166784 -4.366985 0.806808
37.790701 -5.349132 0.813573
37.791040 -5.346939 0.813559
31.944545 -4.500505 0.771741
31.902717 -4.252080 0.803684
31.902768 -4.248252 0.803676
30.941067 -4.820161 0.791907
30.351653 -4.488466 0.786132
38.474608 -4.383827 0.829085
38.035522 -5.049596 0.748832
38.034380 -5.051022 0.748764
37.401649 -5.026762 0.753594
37.405391 -5.027838 0.753586
32.658801 -4.518705 0.758670
33.727330 -4.181905 0.801505
33.272424 -5.032131 0.787147
30.874608 -4.289620 0.797278
30.874219 -4.290613 0.797254
30.665824 -5.049215 0.776096
34.144076 -4.491737 0.784853
37.632640 -4.858719 0.749985
37.634227 -4.856935 0.750002
37.316631 -4.721837 0.758032
37.316371 -4.717596 0.758091
37.425633 -4.423325 0.764594
37.425487 -4.423405 0.764610
37.609116 -4.707794 0.801701
32.101765 -5.018897 0.761223
32.101819 -5.018595 0.761220
33.518051 -4.494578 0.774972
33.022387 -4.707811 0.788975
34.465445 -4.429340 0.740405
33.348371 -4.515863 0.734923
34.654134 -4.668330 0.790500
38.187671 -5.042172 0.754465
37.227761 -4.656684 0.772182
36.847185 -4.894512 0.791817
38.177314 -4.675607 0.801776
38.250294 -4.686906 0.818997
38.278567 -4.801484 0.825454
38.172473 -4.739947 0.775450
33.208741 -4.468894 0.740794
32.404573 -4.250375 0.758939
32.501738 -4.265657 0.739280
31.687554 -4.406507 0.783488
33.610352 -4.879708 0.785043
33.826541 -4.697088 0.792456
33.290935 -4.855282 0.785040
33.552137 -5.057653 0.799093
34.625627 -4.693960 0.804149
30.808922 -4.453034 0.786690
30.484955 -4.756455 0.793917
31.104191 -4.982846 0.817413
31.823378 -4.279327 0.833430
35.684249 -4.955531 0.786085
37.608960 -4.598901 0.742410
38.211903 -4.764730 0.738281
37.898642 -4.492613 0.736714
31.587744 -5.015334 0.748594
33.817159 -4.375420 0.798956
32.758199 -4.880433 0.791165
32.707765 -4.675373 0.790955
32.253555 -4.180368 0.818474
37.698101 -4.224093 0.781598
32.494223 -5.063924 0.813685
35.001237 -4.375954 0.774539
33.737069 -4.551201 0.820780
33.531755 -5.038813 0.809664
31.157946 -4.582220 0.802451
30.999643 -4.274789 0.816650
30.669284 -4.701454 0.759526
30.668107 -4.698658 0.759547
31.623642 -4.479649 0.833815
34.749057 -4.241952 0.795615
31.411653 -4.238541 0.743097
31.411041 -4.238781 0.743125
32.743925 -4.205944 0.803511
32.177337 -4.377318 0.791372
30.367574 -5.144926 0.802479
34.590992 -4.983452 0.832384
35.764996 -4.738265 0.754141
35.095316 -4.724248 0.753011
36.472193 -5.000065 0.735349
36.530362 -4.682787 0.760108
36.529800 -4.682092 0.760096
32.971084 -4.268319 0.804622
32.679667 -4.759318 0.819167
34.603067 -4.777766 0.754676
35.259036 -4.287569 0.752777
34.515543 -4.871714 0.779766
35.911130 -4.377668 0.789745
38.251539 -4.902026 0.758414
38.157525 -4.493765 0.771936
37.117561 -5.024021 0.760473
36.309863 -5.002966 0.804659
36.294342 -4.293636 0.805586
37.809981 -4.295625 0.796087
32.704547 -4.648861 0.759644
31.767270 -4.889709 0.736106
33.737887 -4.873578 0.813925
30.429708 -5.367589 0.776169
30.966295 -4.987946 0.824601
31.760274 -4.289741 0.822775
34.062376 -4.862010 0.777964
34.059462 -4.863978 0.777915
34.787462 -4.558683 0.749350
35.958527 -4.737065 0.737621
37.179867 -4.241942 0.773562
37.033359 -4.714747 0.784187
37.637623 -4.980061 0.803149
33.172583 -4.178300 0.755884
31.475069 -5.061127 0.736966
33.069016 -5.054294 0.750984
33.468235 -4.203902 0.786919
33.413658 -4.221577 0.788674
34.342361 -4.226111 0.805647
31.620574 -4.870714 0.798872
35.391555 -4.234858 0.823325
33.344047 -4.706525 0.781504
32.615630 -4.435121 0.791884
33.676515 -4.393861 0.808056
33.532192 -5.003491 0.809759
34.091313 -4.514942 0.756021
35.588217 -4.804852 0.789384
35.591134 -4.802641 0.789324
34.572656 -4.455401 0.783974
36.290090 -4.695515 0.754776
36.289374 -4.695621 0.754748
35.956082 -4.354552 0.804807
38.466835 -4.945670 0.783303
38.467567 -4.946433 0.783322
32.758756 -4.956115 0.750662
32.593777 -4.709059 0.757619
31.538255 -4.756110 0.776918
32.281309 -4.578613 0.779513
33.632599 -4.462936 0.804300
31.935178 -4.190056 0.800951
35.655428 -4.230672 0.747735
37.454449 -4.595628 0.752818
30.344843 -5.134921 0.785703
33.885297 -4.783293 0.790398
33.510326 -4.973346 0.745526
34.164124 -4.181906 0.760906
34.819284 -4.660262 0.793629
37.865554 -4.738517 0.744960
35.946766 -4.221927 0.810666
31.901782 -4.173916 0.768033
31.901627 -4.176379 0.768096
31.901563 -4.172401 0.768024
33.429325 -4.697703 0.768396
30.966319 -4.880541 0.809760
30.221996 -4.477775 0.741394
33.299523 -5.033853 0.735768
35.274875 -4.673789 0.748989
35.020209 -4.416906 0.747386
35.471837 -4.186512 0.788466
38.526396 -4.575160 0.736998
38.211622 -4.724071 0.818574
31.824576 -5.065977 0.750748
32.712339 -4.206374 0.778237
33.018455 -4.204628 0.797685
33.021914 -4.205311 0.797642
31.205413 -4.390623 0.791061
31.540110 -4.853697 0.818628
31.569909 -4.549181 0.823171
31.372682 -4.463105 0.826231
35.316344 -4.521371 0.785285
37.515664 -4.864681 0.740960
37.151819 -4.777453 0.807669
38.239754 -5.021245 0.788452
37.673575 -4.573799 0.797754
31.991774 -4.950867 0.739889
33.031415 -4.398805 0.797116
37.999287 -5.093647 0.833459
37.996816 -5.092622 0.833429
34.844052 -4.411698 0.786100
34.367247 -4.857401 0.768692
37.666237 -4.519115 0.750261
36.165373 -4.393569 0.801072
36.379003 -4.826783 0.789335
30.909642 -4.516336 0.758185
33.269403 -4.788433 0.811967
31.021760 -4.738330 0.810869
32.202440 -4.474218 0.828509
31.626631 -4.884811 0.830771
37.955688 -5.157259 0.776438
37.956559 -5.156562 0.776430
36.453947 -4.950068 0.751624
38.244640 -4.514369 0.800780
38.247051 -4.514948 0.800783
38.241424 -4.772063 0.807276
38.084605 -4.683272 0.814165
37.771714 -4.570439 0.782102
34.208763 -4.729607 0.790298
30.497681 -5.303878 0.782721
33.471061 -4.374921 0.821229
30.346633 -5.286366 0.775681
30.713722 -5.006756 0.817642
37.147857 -5.015919 0.734788
38.192630 -4.689479 0.817481
32.858518 -4.298077 0.744244
31.181556 -4.349349 0.801052
30.356647 -4.566546 0.833919
37.799844 -4.854611 0.734637
37.797750 -4.855060 0.734686
37.709286 -4.860954 0.747306
36.359653 -4.507814 0.818548
31.118889 -4.405782 0.750293
33.619690 -4.787087 0.786431
33.620717 -4.788436 0.786428
33.249661 -5.010632 0.783230
33.249333 -5.012611 0.783190
31.584605 -4.376218 0.787893
34.411845 -4.753551 0.832943
33.691190 -4.711135 0.737721
36.199233 -4.773539 0.771861
36.198727 -4.770869 0.771881
35.617030 -4.460386 0.789143
37.644179 -4.706541 0.756408
36.268595 -4.977628 0.751971
36.267895 -4.980552 0.751958
36.819477 -4.530548 0.805454
38.208389 -4.723403 0.808018
38.203998 -4.728962 0.775454
38.206996 -4.721323 0.775402
32.082937 -4.422188 0.830314
32.083408 -4.418778 0.830316
35.741085 -4.419697 0.762598
35.736762 -4.424714 0.762594
35.742973 -4.421979 0.762727
31.464314 -4.738835 0.830047
31.464738 -4.738753 0.830043
31.459028 -4.740870 0.829918
36.082033 -5.000059 0.752665
36.081869 -4.997200 0.752782
36.079121 -4.999516 0.752714
36.081805 -4.999636 0.752665
36.080330 -5.006442 0.752726
32.910743 -4.490908 0.785047
32.908889 -4.490353 0.785041
33.438266 -4.490715 0.788630
33.444462 -4.493049 0.788696
33.436186 -4.492044 0.788750
33.438141 -4.494055 0.788569
33.322598 -4.524104 0.734975
33.327425 -4.527374 0.734960
33.321593 -4.523815 0.735000
33.319444 -4.520448 0.735028
30.982832 -4.647011 0.793743
30.984450 -4.645821 0.793813
30.984197 -4.644362 0.793721
30.982875 -4.646101 0.793736
31.706557 -4.226373 0.785401
35.861874 -4.825769 0.806320
35.862969 -4.831385 0.806357
35.859449 -4.828176 0.806343
35.262846 -4.707015 0.780221
35.260921 -4.704579 0.780249
35.265024 -4.702159 0.780188
31.035285 -4.645701 0.832493
37.536842 -4.864161 0.741389
37.538088 -4.864706 0.741368
37.537184 -4.857149 0.741370
37.539518 -4.863739 0.741388
30.951725 -4.562088 0.789321
30.949308 -4.558836 0.789332
30.951455 -4.561302 0.789326
35.134281 -4.468249 0.775426
38.097703 -4.174074 0.796948
38.092570 -4.174456 0.796959
38.089435 -4.175801 0.796925
34.594861 -4.671274 0.797068
34.595540 -4.671350 0.797081
34.592110 -4.670360 0.797134
35.824786 -4.572284 0.794149
35.824579 -4.572362 0.794152
31.318763 -5.024844 0.743691
31.318306 -5.023476 0.743674
31.320264 -5.032124 0.743678
31.320470 -5.022565 0.743623
31.318387 -5.022752 0.743752
34.534910 -4.658534 0.795349
31.981892 -4.245789 0.779627
31.982603 -4.246607 0.779670
31.672207 -4.383028 0.824986
31.673731 -4.381828 0.824956
31.673932 -4.381892 0.824942
35.385393 -4.264920 0.790355
35.387052 -4.263328 0.790322
35.384343 -4.270055 0.790313
31.150502 -4.490456 0.741408
31.151608 -4.490577 0.741426
31.146121 -4.492572 0.741345
31.151979 -4.495266 0.741372
31.156395 -4.491134 0.741450
31.690168 -4.301516 0.776754
37.118526 -4.363017 0.772808
37.120618 -4.365658 0.772744
31.442485 -4.173164 0.833351
33.496169 -4.862472 0.763384
33.484436 -4.958234 0.811812
33.491332 -4.960189 0.811747
33.486897 -4.955482 0.811831
33.484430 -4.954536 0.811759
30.524700 -4.513890 0.747298
30.516397 -4.512997 0.747357
38.690929 -4.887630 0.815191
38.691242 -4.881456 0.815214
38.696465 -4.884689 0.815189
38.695467 -4.884886 0.815246
33.355086 -4.857325 0.757586
33.354828 -4.856739 0.757574
37.529486 -4.837265 0.801137
37.530886 -4.835747 0.801133
37.736141 -4.703720 0.751156
37.738867 -4.702649 0.751154
36.669061 -4.485687 0.780169
37.781675 -5.029301 0.744805
37.735992 -4.952587 0.748063
37.806578 -4.817280 0.773696
37.237198 -4.296191 0.779987
37.236891 -4.297011 0.779990
36.357127 -4.506141 0.817651
31.317129 -5.033688 0.736564
32.452972 -5.055797 0.759574
33.944493 -4.860736 0.785917
31.472006 -4.723388 0.829531
35.240139 -4.643517 0.753476
37.192574 -4.268589 0.785681
32.690578 -4.289388 0.759077
30.679301 -4.460101 0.744414
32.088209 -4.734206 0.782105
32.291561 -4.896647 0.763286
33.953294 -4.187492 0.831228
30.498783 -4.755197 0.830346
30.498403 -4.755447 0.830354
30.441449 -4.478764 0.806931
32.395039 -4.647988 0.825955
35.136615 -4.483398 0.753099
34.573932 -4.566332 0.781709
33.635330 -4.383505 0.749583
37.731712 -4.883683 0.735261
37.227888 -4.740377 0.737075
37.230269 -4.737180 0.737020
38.051699 -4.897729 0.766946
38.051960 -4.898635 0.766952
37.834601 -4.575539 0.760143
36.350231 -4.826944 0.754458
37.465529 -4.802716 0.826388
37.466973 -4.801874 0.826379
33.893866 -4.978789 0.789899
33.709610 -4.603496 0.796183
33.630091 -4.567929 0.793399
33.630351 -4.568506 0.793398
30.861815 -4.540272 0.774523
30.689996 -4.420692 0.779438
30.227996 -4.678458 0.781255
30.398373 -4.533275 0.776506
32.082899 -4.429769 0.824775
35.534358 -4.302233 0.750159
37.126963 -4.651582 0.734829
35.711371 -4.354379 0.810454
36.105066 -4.683760 0.833735
30.541858 -4.270863 0.736490
30.543036 -4.270890 0.736486
32.766888 -5.002294 0.761489
38.252065 -4.707832 0.770394
37.097527 -5.063541 0.817952
37.096588 -5.063596 0.817934
37.503596 -4.830712 0.796885
32.807133 -4.798016 0.752767
32.453473 -4.286663 0.811555
33.966282 -4.491917 0.812800
31.362572 -4.961197 0.799891
31.496245 -4.250616 0.815814
30.268508 -4.696278 0.765881
33.764446 -5.050392 0.736107
35.749872 -4.224376 0.790099
37.809216 -4.486166 0.739863
38.329416 -4.478841 0.769660
38.563655 -5.016288 0.824137
31.982147 -4.555370 0.755182
33.005893 -4.446332 0.769746
32.689156 -4.209975 0.810527
33.965065 -4.440426 0.819942
31.461734 -5.065592 0.827000
32.395391 -4.975791 0.824764
38.573242 -4.209298 0.830567
35.438451 -4.252564 0.776377
35.438093 -4.253363 0.776348
36.707023 -4.837197 0.810839
38.282220 -4.854483 0.818524
38.285115 -4.855415 0.818527
30.298029 -5.134597 0.784952
32.014898 -4.250734 0.779592
31.677044 -4.522980 0.791987
31.622632 -5.072000 0.823420
31.551333 -4.884974 0.834120
34.517798 -4.227177 0.737170
35.296776 -5.053988 0.781326
37.832401 -4.751850 0.774040
32.263031 -5.062365 0.742041
34.264010 -4.284054 0.791727
31.325542 -5.039732 0.778660
31.324794 -5.041582 0.778674
35.608653 -4.406853 0.789977
