37.846787 -4.256987 0.841564
36.266492 -4.736022 0.932479
35.989917 -4.298859 0.858681
32.270799 -4.890952 0.898384
32.715861 -4.881146 0.916156
32.086269 -4.282894 0.935201
30.481764 -4.507676 0.884998
37.794177 -4.215662 0.912266
37.676851 -4.388335 0.879028
35.218914 -4.179930 0.936441
35.212456 -4.386944 0.941672
33.126427 -4.253200 0.884916
31.311301 -4.465546 0.857193
30.619238 -4.655103 0.884297
35.865837 -4.582777 0.930008
35.083151 -4.880856 0.894776
33.453613 -4.727829 0.876486
37.942285 -4.217261 0.891926
37.864290 -5.079604 0.913220
37.667822 -4.827449 0.894417
35.575645 -4.865180 0.854072
31.880029 -4.437550 0.888614
32.544181 -5.067607 0.902274
35.964681 -4.879517 0.873690
30.472780 -5.167244 0.901694
30.920758 -4.530766 0.849566
31.311144 -4.767568 0.890442
37.211471 -4.807510 0.860942
36.572312 -4.771117 0.865830
38.145835 -4.360438 0.885478
33.016478 -5.042423 0.918638
33.866422 -5.076494 0.870773
38.574743 -4.238054 0.908761
33.693299 -4.380112 0.890837
31.768949 -4.702358 0.841634
31.753494 -4.273562 0.892073
30.879078 -4.725427 0.882315
30.477013 -5.085078 0.884332
37.624112 -4.490665 0.857031
37.665297 -5.040492 0.875676
36.464098 -4.699686 0.861291
37.690756 -4.290012 0.884652
31.602689 -4.410809 0.906993
31.222512 -4.735153 0.889214
31.316803 -4.226826 0.878770
30.849233 -4.584915 0.883727
34.577422 -4.787910 0.837616
32.110611 -4.399580 0.931000
30.673587 -4.677541 0.883351
34.562998 -4.828849 0.894931
32.474658 -4.716100 0.844690
32.468835 -4.717773 0.843817
37.233842 -4.725774 0.858352
32.875973 -4.296756 0.927319
32.106835 -4.956603 0.922824
30.652514 -4.863474 0.832236
30.645550 -4.860075 0.831939
30.651058 -4.860241 0.830800
36.345460 -4.584325 0.891076
34.660561 -4.353716 0.899026
32.471002 -4.580782 0.923790
35.010139 -4.398095 0.898223
30.646359 -4.468956 0.846577
37.684728 -4.420417 0.942932
35.112336 -4.199166 0.864741
35.113515 -4.197966 0.866386
35.078630 -4.404447 0.899548
38.434541 -4.258380 0.918105
32.104161 -4.457764 0.939137
32.107556 -4.455148 0.938583
35.216896 -4.409614 0.900731
34.245337 -4.253145 0.903361
36.583786 -5.015676 0.862654
34.335090 -4.656645 0.895801
35.649037 -5.069178 0.917794
36.276295 -4.554559 0.926216
36.985273 -4.748783 0.858897
36.986538 -4.746738 0.858011
31.233639 -4.478817 0.887464
36.903815 -4.755529 0.894444
36.525706 -4.882205 0.854737
37.122373 -4.780429 0.912995
35.763444 -4.409344 0.871764
34.648299 -4.646079 0.939088
38.700328 -5.032291 0.879491
38.074930 -4.731237 0.860880
35.784787 -4.598926 0.906778
30.507587 -5.181288 0.834675
34.017791 -4.853664 0.886898
30.782029 -4.582718 0.836374
32.771955 -4.240711 0.919628
35.671441 -4.780698 0.922798
35.682289 -4.526118 0.934284
35.818101 -4.346060 0.872994
34.602018 -4.460086 0.943885
33.217772 -4.541957 0.883875
31.525591 -4.511924 0.863268
36.423323 -4.811627 0.932214
35.866101 -4.825029 0.893684
33.054096 -4.999005 0.863227
38.224827 -4.962053 0.937208
36.051062 -4.549388 0.852496
35.282957 -4.491070 0.897582
33.796616 -4.578283 0.900884
37.860770 -4.962984 0.913326
37.612879 -4.527402 0.856989
34.552395 -4.788036 0.852664
30.463485 -5.017653 0.934247
32.963612 -4.462748 0.925308
30.646559 -4.380628 0.848736
30.391180 -4.472318 0.944216
37.115523 -4.973247 0.895613
33.091454 -4.475792 0.908515
32.169103 -4.291938 0.837118
31.843018 -4.291514 0.840922
38.132665 -4.345186 0.910675
37.771058 -5.102444 0.871000
35.932065 -4.963314 0.915414
32.559100 -5.044324 0.924655
31.558287 -5.053991 0.945013
31.756056 -4.485536 0.868092
30.901139 -4.783261 0.832179
33.547429 -4.262447 0.864875
32.028654 -4.893164 0.919640
38.138552 -4.284521 0.839298
38.704426 -5.030655 0.893837
38.151735 -4.731487 0.896541
36.726798 -4.722823 0.840674
36.445239 -4.655731 0.920647
35.552092 -4.454835 0.911990
32.291024 -5.042565 0.893868
32.545011 -4.285778 0.901067
31.170114 -4.408146 0.855411
32.469523 -4.231157 0.903117
37.822912 -4.354178 0.838596
35.433554 -5.058851 0.874223
33.413971 -4.873313 0.897647
38.306964 -4.950971 0.936182
31.247772 -5.038519 0.837576
30.523737 -5.339142 0.942087
31.619227 -4.375630 0.911165
32.881155 -4.796720 0.922623
37.333167 -4.404039 0.849604
36.628307 -4.559942 0.848428
37.342751 -4.841002 0.922923
35.593176 -5.011319 0.861152
36.333687 -4.587794 0.857983
36.100931 -4.567772 0.853039
37.853713 -4.383340 0.938956
33.841369 -4.446151 0.844098
32.251139 -4.858284 0.898108
30.584860 -4.752818 0.885265
38.340296 -4.418613 0.834267
36.921676 -4.588770 0.934884
30.575359 -4.376369 0.839923
30.392265 -5.021265 0.852633
30.446211 -4.196872 0.855654
38.187892 -4.242659 0.914344
36.168641 -4.574963 0.937595
36.235347 -4.214971 0.891512
38.541082 -5.068086 0.846783
37.623855 -4.949649 0.895360
35.027105 -4.421265 0.942985
33.732993 -4.386495 0.895702
34.512190 -4.598154 0.904133
32.706355 -4.829837 0.842711
32.245810 -4.507570 0.891537
38.524903 -4.830872 0.890845
34.825534 -4.573462 0.896663
33.816750 -4.883602 0.851921
33.917932 -4.988850 0.865201
33.650385 -4.952175 0.902248
33.134332 -4.958884 0.895888
32.442185 -4.352137 0.890800
32.796351 -4.694646 0.944185
32.108756 -4.980050 0.920593
30.637221 -4.897717 0.846311
37.959567 -4.245931 0.910184
37.041921 -4.484896 0.853828
37.043915 -4.485297 0.853773
35.341510 -4.408518 0.854398
32.682823 -4.235233 0.886736
31.516691 -4.425320 0.847786
32.003959 -4.200747 0.939908
30.465040 -4.819083 0.836882
38.322665 -4.954485 0.936690
36.882010 -4.480896 0.931810
34.137556 -4.988164 0.927550
34.715674 -4.182612 0.845899
31.269089 -4.580459 0.885990
30.609912 -4.583310 0.888461
38.590660 -4.564668 0.878543
38.245536 -4.824831 0.857600
37.125242 -4.367174 0.843941
37.977770 -4.485658 0.848271
31.870394 -4.245368 0.832913
31.743490 -4.891141 0.841111
31.626312 -4.454967 0.840987
30.849724 -4.390676 0.850557
38.203808 -4.404273 0.864366
36.474696 -4.852197 0.854807
35.855206 -4.480025 0.940107
37.376865 -4.356351 0.936647
33.771651 -5.031050 0.853745
31.451084 -5.009139 0.944666
31.778524 -4.844908 0.910503
31.125654 -4.551063 0.933937
36.883056 -5.016932 0.844839
37.379225 -4.714708 0.863560
37.808467 -4.768159 0.942960
35.146710 -5.000519 0.866502
33.349232 -4.780616 0.880544
38.332107 -4.194781 0.933797
37.303527 -4.584787 0.938699
33.255185 -4.419752 0.887043
31.375362 -4.240265 0.841487
31.796636 -4.507044 0.865964
31.599363 -4.176729 0.916776
37.928583 -5.028699 0.912628
37.790551 -4.207612 0.856347
37.531159 -4.392591 0.877136
35.264833 -4.572029 0.855309
34.974721 -4.956370 0.852909
34.971403 -4.989935 0.853537
32.560572 -4.968005 0.903416
32.903552 -4.777656 0.914345
32.908990 -4.777125 0.916135
34.491838 -4.285482 0.870577
33.913354 -4.473061 0.900266
35.298050 -4.896275 0.855255
35.299328 -4.897612 0.856902
36.967199 -4.696168 0.857602
36.963139 -4.693439 0.859161
33.704751 -4.384481 0.843681
34.413969 -4.846094 0.837655
34.406719 -4.846587 0.836914
31.457125 -4.745152 0.899554
30.881782 -4.207086 0.880251
31.201240 -5.056991 0.837013
34.406032 -4.292514 0.895731
34.670375 -4.892851 0.860521
34.804057 -4.991824 0.894274
34.806280 -4.987504 0.892972
37.637166 -4.712699 0.861079
33.064524 -4.280993 0.851271
33.844251 -4.519002 0.886826
37.859206 -4.531909 0.900777
35.937406 -4.582216 0.929435
35.371158 -4.276225 0.861498
30.539829 -4.188632 0.853450
32.570342 -4.817294 0.904337
30.765402 -4.660471 0.838841
30.303781 -5.088058 0.924082
36.700666 -4.701247 0.843455
38.104617 -4.288932 0.902952
34.586823 -4.435738 0.870254
34.931330 -4.874700 0.850730
32.356843 -4.367764 0.893120
31.390097 -4.573997 0.837680
32.827190 -4.870362 0.921312
30.639984 -4.688164 0.891582
37.271399 -4.828167 0.861923
35.946303 -4.989939 0.867051
34.890850 -4.665648 0.839404
33.446623 -4.548573 0.908220
33.044076 -4.878236 0.898001
32.677335 -4.366869 0.886157
32.529073 -4.272767 0.922415
37.769600 -4.978657 0.916241
35.897086 -4.756930 0.937973
36.164880 -4.663131 0.892828
33.376597 -4.979552 0.854013
32.892625 -4.404805 0.928522
38.454528 -4.884082 0.841732
37.131836 -4.516331 0.862637
36.873669 -4.681983 0.856766
36.079919 -4.787946 0.879789
33.210819 -4.715046 0.899049
32.201836 -4.259933 0.836005
31.324315 -4.293411 0.877720
35.169112 -4.719645 0.901255
34.308026 -4.593737 0.843769
31.701200 -5.058495 0.928869
32.552200 -4.346657 0.887556
31.402060 -4.380894 0.889356
37.912490 -4.692878 0.911753
35.485990 -4.414419 0.911940
37.036873 -4.898109 0.933649
37.938647 -4.595283 0.939544
33.662109 -4.207291 0.850583
33.936485 -4.454759 0.898417
31.683667 -4.713583 0.869207
31.199469 -4.864994 0.834098
31.624076 -4.462717 0.909249
37.900340 -4.719922 0.866471
37.111190 -4.267700 0.867397
35.484896 -4.855355 0.898695
30.945782 -5.005593 0.881942
33.054610 -4.175787 0.849756
31.402260 -4.419567 0.944173
36.864046 -4.531314 0.857903
35.854032 -4.529136 0.898023
31.312558 -4.248376 0.934269
33.107807 -4.814165 0.933695
34.684712 -4.201949 0.853061
31.252655 -4.691109 0.879297
30.457986 -4.544507 0.874559
30.551420 -4.458347 0.892265
37.181485 -4.816660 0.858357
32.622525 -5.050086 0.900593
33.576505 -4.175628 0.862912
36.416796 -4.803759 0.933477
33.068654 -4.385226 0.885188
32.823503 -4.817954 0.886289
30.784637 -4.522814 0.846394
33.316111 -4.588845 0.859594
38.584233 -4.771107 0.834661
37.797233 -5.289985 0.887535
35.599619 -5.075715 0.916784
34.544563 -4.581974 0.848735
30.469340 -5.189465 0.877296
37.753021 -4.797467 0.862997
34.162708 -4.411221 0.840139
33.484775 -4.482967 0.854643
33.641352 -5.024972 0.911818
32.511877 -5.045717 0.857327
37.554835 -4.661283 0.856425
37.333028 -4.713609 0.906682
33.746541 -4.297577 0.920828
33.234668 -5.017658 0.917420
32.681631 -4.695214 0.844387
31.402776 -4.768227 0.835213
33.610290 -4.784596 0.852812
34.030806 -4.469564 0.899061
32.240171 -4.741599 0.849162
37.297810 -4.811592 0.850982
37.145805 -5.073272 0.870100
35.018568 -4.696783 0.892954
35.379935 -4.777364 0.855565
34.734498 -4.520166 0.843304
33.882824 -4.993029 0.867911
32.537060 -4.738624 0.900231
31.262378 -4.185116 0.938672
30.584281 -4.711083 0.881103
30.473918 -4.790296 0.890080
35.951922 -4.896602 0.849605
35.698697 -4.474568 0.860229
35.018160 -4.735320 0.895662
33.476316 -4.522351 0.937137
34.166092 -4.235769 0.842553
33.501631 -4.537677 0.871905
32.836122 -4.749498 0.881079
32.590939 -4.671420 0.907722
30.762653 -4.580983 0.873259
30.394196 -4.175620 0.929184
38.642972 -4.590240 0.914623
36.832256 -5.045650 0.838204
36.510924 -5.075399 0.867529
34.309137 -4.859993 0.931310
34.908246 -4.876720 0.855661
30.362691 -5.160174 0.904990
31.764866 -4.503844 0.919611
31.771038 -4.503526 0.920621
38.206934 -4.296470 0.910731
34.825814 -4.735736 0.893055
34.827363 -4.737449 0.894763
33.855681 -4.841974 0.887714
33.914826 -4.472735 0.897615
37.910435 -4.732393 0.864386
34.573565 -4.859142 0.855625
33.922137 -4.424569 0.900415
37.432450 -4.481935 0.840930
33.972891 -4.517579 0.891726
31.531711 -4.781830 0.862530
33.799824 -4.220942 0.880694
33.385742 -4.865971 0.852693
37.568835 -4.530508 0.861260
35.392610 -4.174803 0.857650
32.181870 -4.245037 0.836622
31.739145 -4.704954 0.910161
35.166132 -4.728368 0.897875
36.126861 -4.463253 0.869972
38.318797 -4.787717 0.932481
34.815570 -4.693045 0.894832
33.399631 -4.448864 0.907318
35.109129 -4.186455 0.920730
36.529997 -4.886171 0.862774
37.396990 -4.872657 0.922450
37.395736 -4.878420 0.920471
37.398387 -4.875110 0.920815
33.343313 -4.754358 0.848169
38.277642 -4.827042 0.920648
36.557908 -4.587540 0.842321
34.888198 -4.869356 0.854228
37.838141 -5.276021 0.877372
37.435066 -4.738450 0.870434
36.163245 -4.530698 0.874702
36.153869 -4.490951 0.880634
35.963404 -4.459525 0.867230
32.523253 -4.565287 0.940502
31.943096 -5.036065 0.839971
33.356486 -4.763198 0.857789
30.279928 -5.277432 0.939576
30.831219 -4.956712 0.885315
36.406033 -5.070699 0.868354
38.253904 -4.779695 0.893175
36.652158 -4.696121 0.859704
35.386738 -5.007438 0.857304
35.547777 -4.854678 0.861158
33.780798 -4.178485 0.878620
32.713205 -4.579757 0.867115
31.011616 -4.572667 0.834748
32.696706 -4.510771 0.926701
37.454562 -4.831423 0.923140
35.894486 -4.277454 0.923305
36.073930 -4.463414 0.928066
32.824172 -5.070774 0.890183
35.180775 -4.875567 0.947465
31.074959 -4.227184 0.859183
31.760751 -4.841622 0.910664
37.923364 -5.134842 0.891522
37.776750 -5.100807 0.914961
38.173918 -4.392848 0.850404
37.841617 -5.188725 0.858033
35.084105 -4.654891 0.857596
34.945721 -4.850573 0.889311
34.807195 -4.583846 0.924404
35.822767 -5.029038 0.848981
37.373886 -4.966947 0.897606
36.039304 -4.206388 0.931704
36.152715 -4.483424 0.881256
35.245019 -4.372825 0.921807
35.104671 -4.426761 0.848874
33.981117 -4.556290 0.899534
33.744021 -4.766203 0.889348
33.399390 -5.024441 0.921187
32.801316 -4.650129 0.895270
32.865794 -4.829475 0.845127
31.736258 -4.479308 0.868171
32.878595 -4.238499 0.919813
31.764114 -4.692481 0.946051
31.119021 -4.475863 0.931904
37.819095 -5.300155 0.889218
36.646443 -4.548607 0.935117
35.936548 -4.761097 0.914072
35.536774 -4.796285 0.863406
36.089732 -4.965004 0.891103
34.491758 -4.233712 0.896697
33.977624 -4.468560 0.891725
33.108869 -4.951310 0.895431
33.285225 -4.880958 0.922812
30.812341 -4.866535 0.847427
32.965965 -4.591558 0.856655
31.452329 -4.700337 0.854026
30.513823 -4.895575 0.900749
31.561642 -5.061303 0.884120
38.738641 -5.065778 0.847773
38.431565 -4.490798 0.851911
37.586630 -4.680361 0.895641
38.279607 -4.345624 0.869223
37.895608 -4.726590 0.863651
34.922063 -4.677811 0.894593
36.090416 -4.226480 0.891614
33.103672 -4.583756 0.911852
31.650889 -4.762951 0.920664
31.771265 -4.714439 0.942115
30.472751 -5.074564 0.886633
38.220901 -4.848499 0.894131
37.480360 -4.655618 0.874702
38.018834 -4.992349 0.886311
36.170810 -4.498565 0.874834
34.657314 -4.806999 0.892977
35.445413 -4.375386 0.852041
34.448802 -4.881646 0.836622
34.596810 -4.735921 0.852914
34.060965 -4.261656 0.843117
33.745289 -4.980780 0.922231
32.862528 -4.528184 0.907077
32.930348 -4.412977 0.946163
32.685674 -4.732895 0.943557
30.688193 -5.020448 0.851222
31.617301 -4.287634 0.836460
30.724925 -4.775190 0.833997
32.236180 -4.467070 0.891762
32.527805 -4.224238 0.927391
36.551930 -4.475203 0.873725
37.793478 -5.134046 0.852863
37.113382 -4.556891 0.853007
36.471141 -4.871202 0.855294
36.522286 -4.878416 0.919325
37.944533 -5.149803 0.933983
33.773054 -4.807986 0.936352
31.834116 -4.370252 0.901700
30.611203 -4.772403 0.896288
31.238580 -4.820493 0.888296
30.503884 -4.577046 0.872752
30.341574 -4.656036 0.873661
30.518987 -4.737794 0.843278
37.039721 -4.783235 0.859215
34.372965 -5.039763 0.857599
32.569472 -4.669632 0.932785
31.133629 -4.396620 0.933550
31.141079 -4.685038 0.881125
37.453118 -4.889462 0.906170
33.239274 -5.060763 0.845552
33.387906 -4.887554 0.897418
30.288676 -4.979427 0.872022
30.918700 -4.533813 0.862519
37.737258 -4.749373 0.860996
37.131732 -4.232666 0.859851
37.956488 -4.400951 0.910242
38.281021 -4.475385 0.875629
37.705340 -4.661661 0.858646
37.165548 -4.692627 0.855031
35.374389 -4.431660 0.855751
35.141813 -4.781318 0.857067
34.237969 -4.460774 0.944337
34.704363 -5.024865 0.851210
33.339144 -5.021325 0.845051
33.766777 -4.753163 0.901561
33.315399 -4.964096 0.883105
31.272869 -4.960074 0.835972
30.724439 -4.427756 0.846847
37.222319 -4.955005 0.862521
35.847184 -4.524914 0.868371
34.817114 -4.233356 0.893893
33.423020 -4.181741 0.869018
34.066241 -4.372107 0.898993
33.757764 -4.466760 0.896853
33.615168 -4.600144 0.920868
31.155369 -4.224016 0.874838
37.167454 -4.242170 0.869473
36.578424 -4.538052 0.859174
37.130935 -4.481648 0.918999
36.119367 -4.863000 0.882109
36.191934 -4.522618 0.891822
34.501623 -4.690202 0.927935
34.307818 -4.813767 0.849824
32.058974 -4.650766 0.884094
32.746750 -4.475128 0.890670
33.344227 -4.599970 0.854236
32.674847 -4.681948 0.920546
30.419533 -4.396350 0.942665
37.294552 -5.001891 0.905739
37.293051 -5.001172 0.905297
31.671659 -4.256961 0.891367
31.672876 -4.257390 0.891732
35.582754 -5.074024 0.917970
37.965985 -4.479249 0.856510
34.777633 -4.529016 0.943565
36.064038 -4.829772 0.880966
31.448166 -4.184347 0.879625
32.527067 -4.730012 0.843641
37.146893 -4.363190 0.858016
37.022496 -5.042420 0.859720
35.653832 -4.890645 0.864541
36.604821 -4.992968 0.868320
36.606635 -4.994679 0.868130
38.268322 -4.811940 0.895832
33.608812 -4.769447 0.903019
30.663512 -4.598130 0.884060
31.478596 -4.211200 0.905366
31.483180 -4.212552 0.904555
30.463296 -4.808889 0.877371
36.395056 -5.056141 0.867127
38.388281 -4.894496 0.865752
38.241842 -5.047406 0.881210
36.155784 -4.356528 0.925531
35.629368 -4.583347 0.912732
34.985148 -4.756562 0.856408
34.917561 -4.254984 0.845346
34.743914 -4.295538 0.898536
30.939055 -4.584109 0.845006
30.694262 -4.684303 0.839707
31.945901 -4.346124 0.891470
38.344049 -4.265217 0.888309
37.975867 -4.773874 0.929844
36.307780 -4.470270 0.850648
36.411512 -4.848225 0.900226
36.134512 -4.829761 0.900155
34.578949 -4.900941 0.836191
31.315625 -4.897254 0.876887
30.577458 -4.285652 0.853278
31.189128 -4.375170 0.888013
38.168743 -4.697975 0.895999
37.896253 -4.766693 0.921079
36.162060 -4.895027 0.891379
34.974521 -4.447848 0.897501
33.157186 -4.416198 0.897365
30.493653 -5.086825 0.885122
37.264343 -5.008304 0.844121
37.442028 -4.691590 0.861761
38.084284 -4.249646 0.887441
34.408457 -5.025969 0.846803
30.347791 -5.124359 0.923275
34.319359 -4.424666 0.893198
33.319961 -4.956095 0.890909
32.722478 -4.352191 0.887533
30.193861 -4.596584 0.872690
30.310672 -5.256144 0.864450
37.885966 -4.272274 0.899427
37.954586 -4.297563 0.903465
31.316832 -4.805097 0.840600
30.499825 -4.689233 0.871666
30.404738 -4.415959 0.942909
37.687164 -5.052277 0.876055
35.023979 -4.832847 0.853975
34.200467 -5.009786 0.925208
33.567958 -4.771725 0.900912
31.816779 -4.788501 0.832938
31.638679 -4.492460 0.910412
30.931160 -4.210839 0.881753
37.997026 -5.346132 0.904000
37.974524 -4.715376 0.914539
36.453632 -4.571359 0.920305
30.361305 -5.299267 0.917113
34.197800 -5.067293 0.917913
32.221975 -4.446779 0.886533
31.642879 -4.454702 0.843646
31.030687 -4.572479 0.836976
31.773963 -4.873144 0.885330
32.206783 -4.657395 0.937610
31.055948 -4.782273 0.939146
33.846667 -5.060742 0.929643
34.313613 -4.700574 0.839909
34.197854 -4.890381 0.846607
34.444873 -4.845442 0.894274
37.607947 -4.789093 0.917426
33.481850 -4.646629 0.867090
35.062188 -5.056482 0.901267
34.718778 -4.378741 0.943744
34.408278 -4.425727 0.942361
33.787927 -4.981660 0.852843
32.175231 -4.403334 0.943871
30.796518 -4.515578 0.847123
31.357943 -4.695455 0.853663
30.930557 -4.596395 0.856617
37.835986 -4.405172 0.862226
37.127765 -4.241415 0.845358
36.581811 -5.032334 0.861277
36.078741 -4.548590 0.853465
34.605173 -4.593616 0.884756
34.369398 -4.579780 0.844446
34.323418 -4.725485 0.854858
34.244928 -4.375058 0.897120
33.749675 -4.217951 0.921425
32.130426 -4.471845 0.846716
31.574752 -4.984123 0.888801
37.954465 -4.951304 0.924845
36.896492 -4.802107 0.844104
36.625052 -4.851943 0.865945
37.860854 -5.039469 0.847533
37.607446 -5.066218 0.915722
35.599243 -4.437809 0.859895
34.983827 -4.449972 0.843780
34.723573 -4.883140 0.836998
34.337593 -4.572059 0.836678
34.212255 -4.674435 0.908087
32.763867 -4.510462 0.909870
33.066719 -4.192759 0.857292
33.044792 -4.525519 0.847027
30.529377 -5.063064 0.931742
32.662847 -4.196120 0.927267
30.546581 -5.058104 0.874352
30.574183 -5.055155 0.881911
38.443782 -4.691379 0.916428
36.857021 -4.524684 0.857969
36.261872 -4.576121 0.857640
32.293568 -5.059100 0.899685
34.968950 -5.030832 0.894383
34.980616 -4.998109 0.905671
33.921761 -4.969350 0.865296
33.200233 -4.424718 0.884318
32.618293 -5.021872 0.877011
32.898164 -4.359257 0.909681
33.222756 -4.490941 0.913803
30.799682 -4.509753 0.846275
